# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 4.6779e-06
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET14_   10090      6  149043063  149423126   1170     110  36989     -0.80099      0.32672   -4.4409e-16     -0.80099
_SET14_   8871       6  158377888  158545208    550      48  36989    -0.036156      0.18235   -4.5103e-16    -0.036156
_SET14_   4301       6  168202602  168397703    628      29  36989      0.20859      0.12314   -4.4409e-16      0.20859
_SET14_   64094      6  168816831  169093674   1113      85  36989      -1.8258      0.72556   -4.4409e-16      -1.8258
_SET14_   9265       7    6176407    6337242    492      40  36989       1.4253     0.014781   -4.4409e-16       1.4253
_SET14_   1607       7   14159674   14968281   2661     152  36989     -0.24837     0.035144   -4.4409e-16     -0.24837
_SET14_   8701       7   21557833   21966451   1819     119  36989     -0.22365     0.077974   -4.4409e-16     -0.22365
_SET14_   9586       7   28313940   28890511   1828     166  36989       1.6926   0.00045454   -4.4409e-16       1.6926
_SET14_   1124       7   29208991   29578944   1295     103  36989      -0.5933       0.2297   -4.4409e-16      -0.5933
_SET14_   9844       7   36867511   37513895   1992     130  36989     -0.99882      0.23285   -4.4409e-16     -0.99882
_SET14_   23242      7   51058909   51409515    751      51  36989    -0.034213      0.15655   -4.5103e-16    -0.034213
_SET14_   55607      7   94511949   94950727    839      39  36989     -0.31414        0.219   -4.4409e-16     -0.31414
_SET14_   9732       7  111341164  111871462   1260     126  36989      0.84573     0.016944   -4.4409e-16      0.84573
_SET14_   93986      7  113701365  114358827   1122      59  36989        0.154     0.081384   -4.4409e-16        0.154
_SET14_   2918       7  126053652  126917428   2344      64  36989      0.38511    0.0075891   -4.4409e-16      0.38511
_SET14_   800        7  134439164  134680480    625      54  36989       2.5448   0.00021478   -4.4409e-16       2.5448
_SET14_   27147      7  140193220  140366285    439      35  36989       2.0092    0.0020075   -4.4409e-16       2.0092
_SET14_   26047      7  145788453  148143090   8587     296  36989     -0.78661      0.10733   -4.4409e-16     -0.78661
_SET14_   55790      8   19236672   19565261   1299      69  36989     -0.55614      0.20983   -4.4409e-16     -0.55614
_SET14_   11178      8   20078676   20186492    378      58  36989     -0.79696      0.48052   -4.4409e-16     -0.79696
_SET14_   11030      8   30217017   30454778    511      35  36989     -0.64774      0.39979   -4.4409e-16     -0.64774
_SET14_   9705       8   52998392   53347439    769      61  36989       1.3729    0.0083739   -4.4409e-16       1.3729
_SET14_   55824      8   81855045   82049303    519      53  36989      0.65394     0.057803   -4.4409e-16      0.65394
_SET14_   401474     8  119176694  119659184   1356      92  36989     -0.20121      0.11846   -4.4409e-16     -0.20121
_SET14_   6641       8  121522985  121850599    914      61  36989      0.03064       0.1235   -4.4756e-16      0.03064
_SET14_   51571      8  130826839  131053897    547      42  36989       3.0816   3.0042e-05   -4.4409e-16       3.0816
_SET14_   23189      9     445294     771106   1673      57  36989      -1.5511        0.479   -4.4409e-16      -1.5511
_SET14_   5789       9    8289246   10637723  10888     459  36989     -0.93092      0.13169   -4.4409e-16     -0.93092
_SET14_   4781       9   14056842   14423982    891     130  36989       1.2752     0.010228   -4.4409e-16       1.2752
_SET14_   25769      9   19482450   19814059   1039      71  36989     -0.37423      0.20663   -4.4409e-16     -0.37423
_SET14_   158471     9   79201292   79546136   1059      84  36989      -1.6217      0.66174   -4.4409e-16      -1.6217
_SET14_   257019     9   85832905   86178348   1362      90  36989     -0.16235      0.11006   -4.4409e-16     -0.16235
_SET14_   4915       9   87258417   87666985   1137      70  36989     -0.71645       0.2997   -4.4409e-16     -0.71645
_SET14_   23287      9   88136454   88381944    704      21  36989       1.2554     0.016173   -4.4409e-16       1.2554
_SET14_   23446      9  107981906  108225785    581      32  36989     -0.59447      0.42151   -4.4409e-16     -0.59447
_SET14_   23245      9  119162504  120202317   3276     162  36989      -2.2939      0.59719   -4.4409e-16      -2.2939
_SET14_   89853      9  129064123  129294320    656      45  36989      0.28518      0.10192   -4.4409e-16      0.28518
_SET14_   10319      9  133859504  133993446    422      52  36989       1.1992     0.019021   -4.4409e-16       1.1992
_SET14_   28         9  136105563  136175630    487      30  36989      -1.3432      0.67847   -4.4409e-16      -1.3432
_SET14_   80760     10    7576232    7733961    645      69  36989     -0.12627      0.19706   -4.4409e-16     -0.12627
_SET14_   56288     10   34373488   35129253   1796      67  36989      -1.3664       0.3754   -4.4409e-16      -1.3664
_SET14_   5592      10   52725911   54083110   4678     234  36989       1.8235   5.3334e-05   -4.4409e-16       1.8235
_SET14_   84457     10   60911348   61032815    196      13  36989      -2.1086       0.9353   -4.4409e-16      -2.1086
_SET14_   288       10   61761056   62518284   2376      87  36989       2.3714   5.1035e-06   -4.4409e-16       2.3714
_SET14_   27143     10   72213564   72353206    516      49  36989      -0.7014      0.41618   -4.4409e-16      -0.7014
_SET14_   159195    10   75232296   75360433    136       6  36989      -1.0107      0.74967   -4.4409e-16      -1.0107
_SET14_   10718     10   83610070   84771935   3367     172  36989     -0.16006     0.030448   -4.4409e-16     -0.16006
_SET14_   5728      10   89598195   89753532    218      35  36989      0.97519      0.04628   -4.4409e-16      0.97519
_SET14_   84333     10   92897769   93069088    413      34  36989     -0.86085      0.50778   -4.4409e-16     -0.86085
_SET14_   26509     10   95041186   95267190    974      63  36989     -0.89493      0.39179   -4.4409e-16     -0.89493
_SET14_   51196     10   95728746   96113149    802      55  36989     0.069594      0.12708   -4.4409e-16     0.069594
_SET14_   10580     10   97046530   97346171   1061      80  36989      0.58409     0.037236   -4.4409e-16      0.58409
_SET14_   3983      10  116165869  116469762    897      65  36989      -0.1114      0.15627   -4.4409e-16      -0.1114
_SET14_   57698     10  118617888  118911097    375      28  36989     -0.52146       0.3904   -4.4409e-16     -0.52146
_SET14_   2869      10  120942197  121240131   1025      78  36989     -0.75815      0.34216   -4.4409e-16     -0.75815
_SET14_   2263      10  123212844  123382972    366      63  36989      -1.8885      0.85475   -4.4409e-16      -1.8885
_SET14_   118611    10  128088566  128238444    387      55  36989     -0.57007      0.38831   -4.4409e-16     -0.57007
_SET14_   6764      11    8689899    8957498    749      38  36989      -0.6413      0.34766   -4.4409e-16      -0.6413
_SET14_   63982     11   26185458   26709836   2793      71  36989     -0.51663     0.053551   -4.4409e-16     -0.51663
_SET14_   744       11   30381040   30633260    615      41  36989       2.5783   0.00020217   -4.4409e-16       2.5783
_SET14_   57689     11   40110524   41506186   3845     185  36989      0.17386     0.013264   -4.4409e-16      0.17386
_SET14_   5795      11   47977101   48217394    464      26  36989     -0.57738      0.39615   -4.4409e-16     -0.57738
_SET14_   1119      11   67795326   67913858    192      22  36989      0.76297     0.065353   -4.4409e-16      0.76297
_SET14_   9828      11   72994663   73105425    231      16  36989       1.2778     0.024348   -4.4409e-16       1.2778
_SET14_   143872    11  100533407  100886656   1555      71  36989      -3.1587       0.9501   -4.4409e-16      -3.1587
_SET14_   4684      11  112806969  113174158   1071      57  36989       2.8737   2.0793e-05   -4.4409e-16       2.8737
_SET14_   23705     11  115014933  115400241    735      62  36989       1.2094     0.012685   -4.4409e-16       1.2094
_SET14_   84623     11  126268388  126895766   2211     171  36989       1.2801   0.00079632   -4.4409e-16       1.2801
_SET14_   6539      12     274243     348740    312      43  36989      -1.3295      0.69741   -4.4409e-16      -1.3295
_SET14_   6540      12     304787     397039    308      44  36989      -1.2512      0.67152   -4.4409e-16      -1.2512
_SET14_   79602     12    1775147    1922845    428      26  36989       2.8587   0.00010661   -4.4409e-16       2.8587
_SET14_   2059      12   15748075   15967510    214      35  36989     0.062585      0.24207   -4.4409e-16     0.062585
_SET14_   5139      12   20497179   20865575   1203      84  36989     -0.21212      0.13964   -4.4409e-16     -0.21212
_SET14_   10060     12   21925323   22119797    384      41  36989     -0.93828      0.53599   -4.4409e-16     -0.93828
_SET14_   57609     12   50873768   51167450    533      19  36989       1.9651    0.0022638   -4.4409e-16       1.9651
_SET14_   1368      12   69219955   69382020    506      58  36989    -0.091404      0.21255   -4.4409e-16    -0.091404
_SET14_   8825      12   81166171   81356702    555      38  36989      0.19284      0.13306   -4.4409e-16      0.19284
_SET14_   79611     12   81446797   81675538    770      29  36989      -0.9995      0.48364   -4.4409e-16      -0.9995
_SET14_   160335    12   83055731   83553647   1394     102  36989     -0.90969      0.32174   -4.4409e-16     -0.90969
_SET14_   1634      12   91514035   91601806    100      18  36989      0.83963     0.078524   -4.4409e-16      0.83963
_SET14_   56899     12   99103569  100403512   3381     181  36989       2.8836   3.9286e-07   -4.4409e-16       2.8836
_SET14_   121601    12  101108841  101547419   1385      90  36989     0.068383     0.071075   -4.4409e-16     0.068383
_SET14_   54997     12  117451728  117562251    337      30  36989      0.41175      0.11108   -4.4409e-16      0.41175
_SET14_   9026      12  123294045  123372508    228      15  36989       1.0377     0.048818   -4.4409e-16       1.0377
_SET14_   57605     12  123443027  123660376    250      20  36989       5.8028    3.138e-11   -8.8818e-16       5.8028
_SET14_   283383    12  131413452  131651010   1086      77  36989     -0.46734      0.22401   -4.4409e-16     -0.46734
_SET14_   221178    13   24528765   24906212   1655     169  36989      -1.3497      0.43089   -4.4409e-16      -1.3497
_SET14_   10129     13   32580269   32895794    988      84  36989      -1.2163      0.52044   -4.4409e-16      -1.2163
_SET14_   7223      13   38185773   38468939   1059      70  36989         2.51   9.6258e-05   -4.4409e-16         2.51
_SET14_   57105     13   49202847   49308498    302      30  36989      -0.2639      0.29913   -4.4409e-16      -0.2639
_SET14_   5101      13   66851966   67829468   2314     134  36989       1.7413   0.00011419   -4.4409e-16       1.7413
_SET14_   1602      13   71987098   72466330    726      75  36989       1.7251    0.0036985   -4.4409e-16       1.7251
_SET14_   122060    13   78246989   78363377    292      27  36989      0.36654      0.13799   -4.4409e-16      0.36654
_SET14_   2262      13   92025935   93544490   4328     186  36989     -0.10643     0.026624   -4.4409e-16     -0.10643
_SET14_   259232    13  101681130  102093813   1578      89  36989       1.6041   0.00087278   -4.4409e-16       1.6041
_SET14_   728215    13  107795879  108544460   2692     223  36989      0.30598    0.0080357   -4.4409e-16      0.30598
_SET14_   29091     14   25253860   25544095    926      63  36989      -1.5048      0.64379   -4.4409e-16      -1.5048
_SET14_   4857      14   26890089   27092239    327      16  36989       1.4969      0.01251   -4.4409e-16       1.4969
_SET14_   9472      14   32773479   33327268   1900     149  36989       1.5716   0.00061491   -4.4409e-16       1.5716
_SET14_   64067     14   33379115   34298382   3047     285  36989      0.93972    0.0011082   -4.4409e-16      0.93972
_SET14_   114088    14   51416979   51587422    673      52  36989       2.9276   4.2828e-05   -4.4409e-16       2.9276
_SET14_   57381     14   63646080   63785230    393      31  36989     -0.16922      0.26114   -4.4409e-16     -0.16922
_SET14_   23224     14   64294683   64718167   1126      52  36989      -1.1162      0.44586   -4.4409e-16      -1.1162
_SET14_   2530      14   65852310   66235839    938      30  36989     -0.96516      0.44166   -4.4409e-16     -0.96516
_SET14_   57475     14   67974916   68081255    362      50  36989     0.037156      0.18912   -4.5103e-16     0.037156
